0.0006880296074844433		-0.0012938206045588958		-0.0026963320770911283
-0.0010790748921011104		0.00041782903696667244		-0.0005313469041222215
9.354722817667046e-05		0.000986782831846676		-9.806522013999715e-05
-0.00041214939348111445		0.0010236502830577626		-0.0009335813449455493
0.0006218681190944456		0.0011313718978277689		-0.00022764123880888884
-0.0007541369031277938		0.0018036438728277681		0.002169579092827796
-0.002652461437835566		0.0004824919466144368		0.0008088979134577762
-0.0008401938904655504		-0.0027038553903077156		-0.000563933367862219
-3.7637579577791434e-06		0.0007951945638533322		-0.0010943633305822138
0.00029874226272443136		0.00011198823227444406		0.0010240125991555478
0.00017502410489554637		0.0006577836224044367		-0.000742387000698882
-0.00034573016132111503		0.0005413937832544413		0.0006222416255399959
0.0007853071561722349		-0.0008689934983333452		-0.0012062688790166632
0.0005913716780766678		0.001496206911224448		-0.0029405426576155865
-0.0005777519410066727		0.0006028019346155601		-0.0012863378870222359
5.500323823776924e-05		0.00019396594369889452		-0.002427791446246658
0.0007492921973422323		0.001246892802235544		0.0013314177688622364
-6.611295784666229e-05		0.00023197534441555065		-0.0006271587835622302
0.0018721921585878158		0.0009068321864588955		-0.0009624787371755502
0.0010212101516211213		0.0011184028504688905		0.00021657097226221653
-8.238278572888491e-05		0.0005044992990922169		-0.0006940453601266587
-0.0014734677765577944		-0.0018504317864566893		0.0018308392966777784
0.00019215194896333413		9.818537391444567e-05		0.0010013349310244433
-0.0013859106047422166		-6.111340668332876e-05		-0.0010752691789955666
0.00020139540911890007		-0.001176937556096666		0.00020635618181222049
-0.0006850833278044401		0.00010150447235332949		0.0004261949405700133
0.0004394799398822195		0.0010405073876777805		0.0008254518425799988
-0.0008096313637144471		-0.00014225446337777612		0.0022487963385922263
-0.0008475422535655339		-0.0009279900663288868		-0.0004134416025777797
-0.00010661895652999683		-0.0010992614025099854		0.0006495313820566609
0.0006448727686422203		0.0004697314989022261		2.161011442444282e-05
-0.0016645615867311025		-0.0001646319481611029		6.417006439000375e-05
-1.816469363889016e-05		-0.001888242711457768		-0.0010391178208088766
-0.003464923006677752		-0.0002718605375244439		-0.00047768276348777533
-0.00010621692274332913		-0.0011452752314833298		-0.00019182790388888447
-0.00028885521994889105		7.312033548000949e-05		0.0001101561747699916
-0.00018915023016998712		0.00032404982791444043		0.001291897438153327
0.0017511659474455364		-0.0008242094640611161		-0.0009371445948644559
0.0013073282645266534		-0.0011585378780277896		-0.0001984010693333297
0.0024856546763344692		-0.00044944122429667327		-0.0008506553280466724
5.4652817860001516e-05		-0.0015320094040533272		0.0011402402688388987
0.00040796237971444315		-0.0008740894534355516		-1.8004747958892602e-05
-0.0013142514639000015		-0.0012514228832666656		-0.001317723376892232
-0.0007809867845611102		-0.001170957945857763		-0.002099063278563323
-0.001257468913434441		0.0005051149440844405		-3.950581574889243e-05
-8.16688222055541e-05		-0.002082254089939986		-0.00023140830872890082
0.002904077446859972		-0.0006855662695755578		-0.0005947813911766563
-0.00016475706983667252		-0.0018745675752933218		-0.0007496258440144449
9.737506492112174e-05		-0.002408698250427791		0.0005700064839844385
0.0019545145981988946		0.000706605334932225		0.00044584442601333115
-1.5607068221110762e-05		0.00029517406969889085		-6.462510159555221e-05
-0.0005036566405600054		0.0003921815514244468		-0.0011185225181099714
-0.0010359914795011037		0.0013399280522777834		0.00033836552240110434
9.707242557778201e-05		-0.0009113125542966515		0.0009795398726177656
3.202951005666595e-05		-0.000231181710395556		0.0024233869759811393
-0.0014042251794811405		0.0012377484270466703		-0.0003399531208011049
-0.00136497517288448		0.0006214333397922229		2.8851876855584345e-06
0.0029305486849388767		0.00047779155685666487		-0.00015743394093666716
-0.0003340885559077792		-4.8337898724447295e-05		-0.000273022778920001
0.0004887528915666607		-0.0009306806585177855		0.00014858599744777576
-0.0017191332909110865		-0.00045337162213111555		-0.0015926583359033382
-0.0018565227756055366		0.0008004738961000015		-7.966621366664937e-06
0.0014564054680766387		-0.002405162534176686		0.00018806592482776668
0.0015355043123244472		0.000242413471756666		-0.00036696763251998544
0.0010553790456777664		-0.0004195210621588832		-0.0017971224959899969
-0.0007644679577310971		-0.0008839895631155573		-4.5020622663331654e-05
-0.00039684996176333586		-0.0017198480584199832		-0.0004299044503233396
0.0008581520228466758		-0.0012952673185466545		0.0015833477543722302
-0.0007035657989266616		0.001519525289717789		0.0004294507185033347
0.00022482843652889365		-0.0022374345592344135		-0.0008349173231933277
-0.0012801181764099843		-0.0014739839011055386		-0.00020251733032333006
-0.00043879383437222435		0.0010478471983144443		-0.003180097000051062
-0.0006943183545277638		0.00014375365605443795		-0.0003750554363455595
0.0008806436755499969		-0.0008298487563955612		0.000763749944673336
0.0016152979229388737		-0.00031615510720555686		-0.0010264040486122267
0.0008336371134011048		-0.0009609608242144553		-0.0010117272956711113
-0.0007561607534177874		-0.0017737065363444496		-0.0004859777788033393
0.0015321448213622135		-0.0004634719031577795		-0.0011684615581011057
0.0022778227465922326		0.0014536875338666683		0.0004763872080555569
5.6008192125560933e-05		-0.0008016501917411105		-0.00041243599413001025
0.00023876304326778084		0.0009704496757833337		-0.0013141916461589039
-0.0011722162216733366		0.000721907946235547		0.00031220315056000407
0.002100702498464476		0.0017949065598199833		-0.0005612741969522253
-0.00023848697682111308		-0.0003438711999399875		0.001166889122255573
-0.001288948941391118		-0.00039489967910998856		-0.00022108167567668534
-0.0008217788048166644		-0.0001555210446088988		0.0011065705255444626
0.0006143562599700032		-0.0016407937350800185		0.0008102511465311156
0.00043205359046333513		-0.0010114693874422214		0.0018094469031488926
-0.0017652549852522242		-0.0016353060768033328		-0.0013618407310344522
-0.0023904713146133036		0.001953062614103357		-0.0003206686882111121
0.00150332805067333		-2.9316357415561233e-05		-0.001484914475229995
-0.00033355158613000723		0.0006138335042677686		0.0005718327757744551
0.0010057941323666636		-0.0022429449403633247		-0.00015084698187777773
-0.0015954289050111284		8.956558458886355e-06		4.1932159975555946e-05
-0.0014541363897355585		0.001114201275522229		-0.000858348109979995
-0.0004886861852388884		0.0011894594122788893		-0.001068375346255546
0.00021839304982221723		0.000596137194055559		0.00027034601505222116
9.498225427333223e-05		-0.0010557651781699868		-0.0005868721052733265
0.001598318948577785		0.0006181449358277931		0.0010433139761066648
0.0006977548404266733		-0.00034624649060111196		-0.001510967704271122
0.0011077465003888967		0.0004951834874444374		-0.0004986686447100012
0.0007503203058444435		1.4693294752219947e-05		-0.0008202449363844422
-0.0007462401979966686		0.0005010711232155436		0.0015912727550855064
0.0003175423764633388		0.0008826421769777744		0.00045404429116110805
-0.0006320771273477685		0.001378645531940005		-0.000346730054228888
-0.0020496985103233153		-0.0003751984245100085		-0.0013518104732722271
-0.0015641141416466657		-0.000257568601862193		-0.0013851155915699986
0.0005878208925755557		-0.00017387645210555154		-0.0014754658450799897
0.0006473282983411057		-0.001569228114454429		0.0012639460426833319
0.000402136204993335		5.880710109888856e-05		-0.00014314942062666812
0.0016833994663877643		0.0001592530066211145		0.0012402379911455575
-0.000846821770356655		-0.0008599927186344439		0.0012146393241233386
0.0015468795735566609		-0.0011919222885644466		0.0013663058129289023
-2.4588674607781894e-05		-2.676772843555814e-05		0.0007213993638444464
0.0014032111531544363		0.0011888338968389053		-0.0011772788895689052
0.0002500622654633313		-0.0015795523502877757		0.00047940888382000006
-0.0006788627054566729		-0.0006369425141500143		0.0009446369519166963
-0.0004136159422866883		-0.00040272248733109995		-0.0009862276207177792
0.0009436559623177921		-0.00022002090673108003		0.001181303817302197
0.0013866391894544385		-0.0010116530929211176		0.0013305790453133485
0.0015685315755044264		-0.0009510156484866639		0.0011483655825899862
0.0001927617516355505		0.002652187901778884		-0.0012195921233066687
-0.0005321126256644442		-0.0009205660862233323		-0.0007516037677288913
-0.0004507979585011065		1.3021331177778204e-05		-0.0004142338151122294
-0.000677705673354448		0.0013650849665377775		0.001393541735368896
0.0008296619844766645		0.0004178348920133323		0.000871113070218891
-3.6498551719997306e-05		-0.0009197895202755627		-0.0003039420087633421
-0.00025267746544555464		0.00012292981030556066		8.968123998891543e-06
0.00021448149111001136		0.0018136994844866776		0.00011123661384666838
-0.0003252803314944407		0.00015129482990889522		-0.00037296665794444417
0.00033405978963555084		-0.00020080475561333672		0.0008008225822555558
0.00032497397121666774		0.001203049890284444		0.0004117697735144445
-0.0005266989036377733		0.0013044165981733289		-0.0007244931959355505
0.0010533982203444427		-0.0008771402101488801		0.0018739608239277462
0.002005321756788878		0.0004455739354433233		0.00018934085240111085
0.0007677906677999993		0.0010261023598466751		-0.0003182202627022206
-0.0004920557797477731		-0.0012572840021400284		0.0022007141261166504
-0.0022790867400799726		-0.0013798748366166819		-0.00015556551608665755
0.0007803657618666324		-0.0014370121061777705		-0.00011815207183888799
0.00014241376635556558		0.0002838046354088964		-0.0014088968952477442
0.002104480353462213		0.00015779288513554764		-0.0010311706616044421
0.0012371839614477864		-0.00015191717167222125		-0.0006145527797566727
-7.730439346556089e-05		0.002717987741813349		0.0009922279634077796
0.0011611362590733083		0.0009591489157766538		-0.0014365150798155617
-0.00021219508597554852		-0.0004268051895866705		-0.0005545420554966864
-0.0011922959278988959		0.0001367833954866739		0.0011498300150522207
-8.992767466000556e-05		-0.00023246732594666824		-0.0012277776561088868
0.001391138981231107		0.0009091875639822215		-0.0005443538235455589
-0.001454671478406683		0.0021152744867155154		0.0004673078323755827
0.001240204445416672		0.0012815871807022206		-0.00012018417157222474
-0.00023583297032110832		-0.0026676402575267		-0.0018185314151889012
0.001463480978239997		-0.002793464811798883		-0.0008630530278377637
0.000290126960206666		1.8123019323326894e-05		0.003325888865458864
0.0018867212368533462		0.0017865762173522493		0.0009751405908344516
-0.0008815386921711099		-0.0007203059861233397		-0.0026810403699911037
-0.0006449255352755422		0.0008926383692466682		-0.001201892158442218
-0.000210221057333334		0.0002561921934800382		0.001804312019418893
0.0011150766637089064		0.0010303374223600054		-0.0004506649490488971
0.0016279793790588727		-0.0015488948515133393		-0.00032665403546333556
0.00017745082580333132		-0.0012494961704900033		0.0006129353588311014
-0.0007716308519555621		0.0010093888813677734		0.00043083692798778024
0.002457576388218893		0.0006608205482044445		0.00041524861501
0.0018027222405522297		0.002874210405776655		-0.0001818133266111129
0.0012389764409544539		-5.967524173326292e-06		0.00035439565873333776
-0.0019117151635677698		-0.001985742373051106		0.00020622612876111706
0.0005527742501066673		0.0010874254447644513		-0.00016829724992888545
-0.0008732915350633351		-0.0010530176576866671		0.0008535383351377818
-0.00023751700421443636		0.00216324638780779		0.004042403691506677
0.0019130394411666638		0.0027151048344389297		-0.0010096011652955543
-3.3236857425556626e-05		0.00023874939183332632		-0.0005626038099566749
-0.0005218491868822294		-5.2956373661109466e-05		-0.001225914627023346
-0.00021339624729777457		0.0010030118973666637		-9.133365028000835e-05
0.00036820443518777895		-5.528836084111296e-05		-3.7396323384434003e-05
-0.00016014905031777352		0.0010481528828344465		-0.0003851865586199967
0.00014371076014889		4.249625022333661e-05		0.0007732869824889066
-0.00022174220729333195		-0.0006624694961044573		0.0010410310849266666
0.0005889342220933324		-0.001452836682853302		0.001341173987604441
0.00015741396042110597		-0.0010867525310844428		-0.00034752948325221837
0.0012038516399444504		-0.0008870785192688891		0.000624662269945559
0.0008653190634511121		0.0007019331029744565		0.00033569070606000265
-0.0001565983135966624		-0.0016879250510522146		-0.001952793299700005
0.0012965620634311104		0.001104416964706667		-0.0010807952325633434
-0.00028385906917000075		0.001073798204531097		0.0007211520222966722
0.00040014625296000346		0.0010358796567433248		0.00048478208055999304
-0.00027199604732555677		-5.480734699666979e-05		0.0013820961369633324
0.0005594847911589033		-0.003306662527474435		4.0646589932229196e-05
-0.0019471069149322182		0.0006297847856066843		0.00025644787268111214
0.0009961344723566688		0.0018778784793155436		0.0009972664473955537
6.647393712000475e-05		-0.0005013538116444462		-0.0005786604303055587
0.001427677148571072		0.001419527244525574		0.000557226917396668
-0.0014606691154999984		-0.0002690277231455653		-0.00011452539593333904
0.0016391924869677474		0.0010688766453811188		0.0007052047311977722
0.0006211960370444458		0.0015532231185255729		8.17536914544442e-05
-0.001372049260317777		-0.00019761003278111186		-0.0021994867724288943
-0.0007368139970411085		0.0013428511212533426		-0.0007298924909188904
0.0012240771896044457		-8.606309140555778e-05		0.00045451297884000565
0.00028005058580999763		0.00037313600501889387		-0.000454195267292224
0.00016470076781777775		7.089875296221425e-05		-0.00032870290868888715
-0.0009036690729277738		-0.0003372893414211212		0.000515570907477782
0.00048707560028889786		0.0006561821237822135		-0.0005480037099377703
0.0002413023407933449		-3.853900901442892e-05		-0.0010052878305999923
0.0006680271739211159		0.00034579619855444626		-0.0012196039074611196
-7.378172286662795e-06		-0.0006723150433022243		-0.0016893931095422168
-0.0004906525290644482		-0.0012800915111588734		0.0005347711851911218
-0.0005998495203344463		0.0027749572668133186		-0.0009427150257055598
0.001308162081577794		0.001899426708991101		-0.0006918394685944613
-0.00019392539264778124		0.002221115058411135		0.0006866628103133344
-0.0026729040147077496		0.001191315190621114		-0.0002600342521300157
5.517652550222679e-05		0.0007632017025033354		-0.0008182990498566543
-0.00028227944168109694		-0.0007451779015511044		0.0006870399442300137
-0.00020328044744221912		0.0007829876130688978		-0.0005532648148100013
0.0011072903661622248		-2.5320214623340335e-05		-4.1433663196663976e-05
0.0013426418703433398		-0.001439538006249996		-0.0006319228135566717
0.0007831235435333202		-0.00046831893630224126		-8.756841823324904e-06
-0.0010993497872755409		0.0011526989099000082		-0.0006826028200266611
-0.0015314808567633003		-0.00022254004151110488		-8.847749380555294e-05
0.0012998336952377764		-0.000274632652036662		0.00024513383693333256
0.0004786716400377806		-0.0019097091495333394		-0.0004189990163744523
0.0006568958552700188		-3.0256919666665006e-05		0.0013694464062955793
-0.0011675074657700056		0.001576770930304448		-0.0021863549661644485
2.925222888000181e-05		-0.0011585308172799885		-0.0002141454926133364
-0.0006074832260711097		0.0010110146351777869		-0.0018769363212911073
-0.001697464530678868		-0.0008351381263044437		0.0005005122321133323
0.0009171891276277842		0.00101957007087554		-0.00029372352616333097
-0.0005501428137055568		-0.0005476950747511054		0.0004271542554811166
-0.0013106506449255429		-0.0014201432980166572		0.0004252718032877755
0.0014167314914311049		0.00032841932418777953		0.0009549739442777929
0.002197924776642225		-0.0012961350566544504		-0.0007765953238522249
0.0012071947641388954		-0.0022573717659333413		-0.00010009627163444291
-0.0008782119060000036		-0.00027161495297000005		-0.0007795124780955575
0.0012350817974611165		0.0011161617942588868		-0.000635516769374454
-0.002314715144989997		-0.001592814321056667		-0.0005707761470011197
-0.002051752911663336		0.0012988813308622237		0.0002911443965111077
0.0012764108843388686		-0.0001882397366566659		-0.0009777895015555674
0.00029060523791222344		-0.0005527492684377932		0.0005770178835766692
-0.0025021248884033137		0.0011065508143822222		-0.0010448662985577712
9.625951408333718e-05		-0.0010244703737633542		-0.0010338321104000185
0.001077504500076686		-0.0004282352512133328		-0.0001332078512433374
-0.0017109269437155794		-6.837304597111197e-05		-0.0006686742508411095
0.001134652953415568		-0.002196394534973298		-0.00010920356909556128
0.0010675764123266576		0.000416042000137771		0.0010541406953866654
-0.000438295051747781		0.0007848309539266633		0.00013176690491220944
-0.0004681091476333329		0.0007160602859077812		-0.000587419150645549
0.0018602465000677926		0.0008897969664755632		-0.0006433376450711091
-0.00041362279655444344		0.00031034245185001684		-0.0008083993040622226
-0.0023003304666188934		0.002048714413188889		5.568608860778164e-05
0.0002185734415111089		0.0005705705678222202		0.00010230705497889066
-0.0004215982704844396		0.001691325820018883		0.0014648399029566544
-0.0007859576772933295		-0.00010251341589444897		0.00036243359132110304
0.0003109947150844414		0.0004345294717411058		0.0014511768048688816
-0.0007065297027811128		0.0004384787691733429		-0.0015888757869577776
0.00014851693320554462		-0.0014141508743222135		0.00034246508122889326
0.0013330832457533301		-0.0006848805905466758		0.00027820089070332337
-0.0002441869749377645		-0.00011574668697111152		9.79310293887727e-06
0.0018457744173166336		0.0017033820328444266		0.0006985947912399973
0.0019325209457621896		-0.0005606285915877757		-0.0005953950479011113
0.0013393498682799927		0.001819277992921099		-0.0004376831641888868
0.0005453806790433274		-0.0010145129248077822		-0.001435332181242228
-0.0016148689662733434		-0.0021763893141955775		-0.0010356436844000147
-4.4049906326671906e-05		0.0012715142551966631		-0.00029509309123111285
0.0013446379991133518		-0.0018863786537310892		-0.0006518724707766774
0.0005531278065855316		0.0013217197337699977		-0.0009488277104255604
-0.00035612392032222887		-0.001341658502926661		0.00035507207289444515
-0.0019901692303255485		0.0013702180186800199		2.5565619602216942e-05
0.0005103987772844394		-0.0011365111662966702		9.300381466669527e-06
-0.0020970916835866852		-0.0007387815838899863		2.1918315144503095e-06
0.0007652338830144473		0.0012283666052822237		-0.001007444713811116
2.2730288262218116e-05		-0.0005726372217255651		-0.0011872923563477703
0.0014905305888744287		0.0006287036895344466		-0.0013825835836011146
-0.0008416918745722135		0.0004173514263666714		0.0016065493148411034
0.0002758421846855541		0.0011379782050355434		0.00047414906077888907
-0.0008198726911566659		0.0007145100624111081		0.0003160224191311188
0.00010373848749667144		-0.00017315959610333609		0.0005328951319033359
0.0010983220593077689		0.0003167418025233283		0.0003274796988688785
-0.0014742003332066632		-0.0012461893949288966		0.0009164660565811115
0.0017086724394755563		-0.0006454558805233484		-0.0008816089517522211
-0.00019815797380111502		-0.00046357691164222324		0.0005081567642722202
-0.0010160801228888832		0.001025488119108885		-0.0006515824106110998
3.5836914877828213e-06		0.000481816388491114		0.0010792632927822266
0.000691667875332218		-0.000379628955131115		0.0003919317391955489
-0.0010218088784566806		-0.00015829028416109936		-0.00016454748400333036
-0.0023307938663799845		0.0002660855740711128		0.0008630112196100198
0.000448962640417783		0.0005961039034744482		-0.0024647818810411065
0.0008084184100266725		-5.868639061222906e-05		0.0004975920949366733
0.00022224360081000768		0.002496281112582184		-0.0010750958718111219
-0.0007151586521877968		0.0006683297677711016		-0.0007004928810822197
0.0006131024946788917		-0.0001219291881911142		0.0001138686739844435
-0.00020521000700887844		-0.0007733396606411045		-0.0009673390797311129
0.00022560289349222716		0.0005308456471566697		-0.0006968486785522245
-0.0010099697041410852		-0.0015537667339355465		-0.002772163059354465
-0.0008347498289888923		0.0005527968770133363		0.0005658193329844362
0.00037795602761112593		0.0009663722551333446		0.0006825818912600005
0.0004478347707522162		-0.0003650588547888921		0.00024649864523334066
0.0011341198362588944		0.0007072106965855443		-0.0019078419567133231
7.267604129112211e-05		0.000452353359126672		-0.0024770986894999715
0.0003510932188133317		-0.0010291355048922337		0.00043683865672000265
-0.0005877089883222342		-0.001019648427000007		0.0008598038384044428
-0.0005804363493977663		-0.0007617243429244391		-0.00043848815618222374
0.0005446055470244419		-0.0001896286218677901		-0.001355419408821112
-0.0005729994604355479		-0.0005712493676377716		0.0010802645311255553
0.0013640362336666636		-0.0022563586449566657		-0.0012419610314255596
0.00026897023429222456		0.0012111500142688793		-0.00034240387778110287
0.0003110712097688872		-0.0003035679190533243		-7.88918161988912e-05
-0.0009782188758344565		-0.00033493885816666724		0.0008843474607366863
0.0010844188505255588		0.00032722160366110633		-0.0010213780953266598
-0.0006979926783566629		-0.00038505623029000093		-0.0006496677243566713
0.0009463612191177774		0.00040716711725332895		0.0020482040847755365
0.0010518047740122295		0.0003034618556955546		-0.0017099031554910981
0.001041795142522215		0.0010617489057133354		0.0006698530408866591
-0.0013159298540366708		0.0014842941090199976		-0.001601603608216696
0.0019736794544444676		-0.002229521996032216		-0.0006483503953633338
0.0007936882388977619		0.0013625658210111118		-0.0016390557721877724
0.001742686754498902		-0.0009251483014433263		-0.000929235351717781
-0.0006080381201755435		-0.001786696122817789		0.0009501143116244383
6.575783106663308e-06		0.0008081539720344458		0.0009829585095144319
0.0014171413039599718		-0.00015484976839333326		-0.000813735261389994
-0.00039959384779889533		-0.0004274900514155578		-0.0003068041246222256
-7.998293509444404e-05		0.0011976252368944395		-0.002383064952533315
0.00040939695371000075		-0.0007688290660233333		0.0007225247133044705
0.001861610249543287		0.00041049033056444367		-0.0004594156077277824
0.0017458143736878		0.0009528789038544651		0.0002469786121166676
-0.000708869314778894		-0.00042173573719444347		-0.00017835865204777907
-0.002345392298043321		-0.0004748978643011009		-0.002378324097524413
-0.00026212384079332625		0.001106169937311109		0.0006776443129777753
-0.00014022815747334532		-0.0015458458589022147		0.0005732345215588824
-0.0002500779654633422		-6.060147875667547e-05		-0.00027067573942556527
0.0005817834231333382		-0.000316154445066676		0.002165606662523352
-0.000735683020734444		2.386542765777667e-05		-0.00030439588924000775
-0.0014820514766088829		-0.000976730756543331		0.00018149192416666804
0.00037539010115888934		0.0011613489766544366		-0.0005305922398677871
-0.0017387127253900131		-0.0017633627804333385		0.0009963561747688783
-0.0003797297075422179		-2.7417542142221265e-05		-0.0003196394642666665
0.0006765088259200051		0.00013738536730000493		0.00023521180652333492
0.0006296477821977754		-0.0002220889755144462		0.0003686229214433289
0.00012888862880443985		-0.0015676404283388934		2.8832377643332924e-05
-0.0017775712204088831		0.0015630138946278003		-0.0008361422134188828
0.0005587025589966701		-0.0002757130758155543		0.00014496019866222298
-0.000397426712271121		0.00010260201146777617		0.0011467374300966368
0.0008525439813711295		-0.0008551947147677688		-5.358392632208924e-06
-2.267656166555844e-05		-0.0003675876806111214		-5.52675124666558e-05
-8.136335805777417e-05		0.001347335058495561		0.0013826123474533374
-0.0005073937881455445		-0.00015308455247332956		0.00046191370657220867
-0.0011918479753400195		0.0014559854277589263		-8.84744510288842e-05
0.00012329561519110435		-0.0001781987277999989		0.001226944727784437
0.0006255201736866795		0.002502026170387798		-0.0012932301686144356
0.00014820973305777605		0.0021902468980577665		-0.000185506088242223
-3.0516727788915946e-06		0.0006128394251500035		0.0013919538503966568
0.0013427318066400093		-0.00042347326365110215		0.0009878008842122183
-0.001789727922219997		0.0010596126292477812		-0.0002641704965233302
0.0008720155156533399		0.0011520746211011138		-0.0007931994280755513
-0.0003927816539133301		-0.0001516260173299983		-0.0013245517716610994
-0.00020173183500888563		-0.00010211235267332003		0.0001312828147955641
-0.0011180586604411006		-0.0006094350049644331		0.0017772741061733493
0.0009213800767988973		0.00027124073926000083		0.001909975973781086
-0.00021185036335222775		-0.0002821704404077799		-0.0007776921707488946
-0.0016278967585344412		-0.0014541590583010916		0.00033650053237776497
0.0017561154003544745		-1.612953396888377e-05		-0.0006122591398411008
0.0006061116098955542		0.0004999558042722214		0.001097464782479999
0.00042647312217888465		-0.0009972411579677804		-0.0004444953159711193
0.001403232096837782		0.002149600575687771		-0.0017125412226722142
-0.0018643874258611336		0.0007205703950600033		-0.0009711259249844495
0.0019285276876833204		-0.0014508803812422302		-0.0005819364067810976
-7.140516495333594e-05		-0.000884311494228887		-0.0001428999406911132
0.0013836193019811198		0.001660307310081141		0.00014792617950555546
0.002128417875865531		-0.0005744865738222393		0.0012674856578055733
-0.0022530895311966394		0.0007671452441766686		0.0009354961439155632
-0.0010708431486022112		0.0005532497775266621		-0.0009149396623410886
0.0008648629186800084		-0.00035048868414222495		-0.0014986910271344834
0.0006162894653644373		0.0006394372887299972		0.0010189934826977862
0.0009927760242566452		-0.00015589574661888978		-0.0015112157970333124
-0.0012724292890333407		-0.0005804990746833452		0.0005099068396588691
0.00011710979477111236		-0.0003897375951677774		-0.0007037354727822211
1.7050042107778406e-05		-0.00026205454894666163		0.0006842498006299901
-0.00011388587518221305		-0.0016724861817433597		-0.0017876352647688905
0.0017610587254677948		-0.0010110152039800007		0.001965697245105549
0.0007810052551844407		-0.0009280337536822244		0.0017568247809044398
0.001796066024106682		0.0005277931956766685		-0.0007053917436177754
0.0009881595156433205		0.0013705194280300027		-0.000988156257128903
-0.0003413147966422296		-0.001414899111982238		0.0013139812053433527
-0.00036978298157889876		0.00048330102176110664		0.0009813203563922314
0.00246044536601221		0.0007109684471533194		-4.462033361444081e-05
0.0010831543481366473		-3.058584485333682e-05		-0.0015480773632177722
-0.0008473020286022524		0.0017211052265255365		0.0004797899898477678
-0.0017809423499299864		0.0015159943182077701		3.271409620555351e-05
0.0004897745392511106		6.228674633888463e-05		0.000577981428944448
0.00016239690677555726		-0.00026784786200443684		-0.0008573986704688806
-0.0022731306124155475		-0.00029828558431222346		0.0006640551269733255
0.0017729228859044686		0.0012340023808733358		0.0011213494758277546
0.0014048848731766797		-0.0019167254191355394		0.001382381228073322
0.00048784445946333606		0.00112152864947667		-0.0002038915561022181
0.0017137900630222345		-0.0014837922179444323		8.814362114444374e-05
-0.0013832465793600025		-0.0017090093669077688		-0.00017658009108778097
-0.0025940770085499795		-0.00042419701575445017		-0.001606664436002231
-0.0039014462088467023		0.0012457044172633366		0.0011838701108444502
0.0004105746376100034		0.0006624076407466672		0.00018497351850000972
0.00034695054015889407		-0.0022233284312299685		0.0006557163889444443
0.0009342781269400029		0.0006382351146066716		0.00019919817923666093
-0.000405966512364442		0.0006506389915544412		0.0015829148773666803
0.0008828958538833359		-0.001718126237446644		0.0012357341133911264
0.0003408909783900012		-0.00010004423745777212		-0.0010265608144777681
-0.002134792867715551		-0.000300155932274437		-0.00022139598342556252
0.0004746317404211144		0.0005670783954977649		-0.0006349974787988848
-0.0007139493500833391		0.0009548948022633245		-0.0014200140103333393
0.00044763102621220253		0.0001100196099144479		0.0008939001760888804
0.00012007164209777588		0.0018068904037056048		-0.001002745698516664
-7.777215515222146e-05		0.0020383620591888645		6.850689329555135e-05
-0.0002265669740377662		-0.0002256954840833431		-0.0004187204001133312
-0.0009379707832655555		-0.00064386953475335		0.00224940051737555
-0.0006744032427222222		0.0007996092272311181		0.0005417653706455584
0.000931430284393323		0.0006687510153066679		0.00199225735179887
0.001153572549305556		0.0008459274908377668		6.389081874778281e-05
-0.0009808570957955478		-0.0019418797942521988		0.0018728683114889028
0.00021397879860999815		0.000246032588913335		-0.0009363898655555597
-6.323586112220802e-06		-0.00040570741214444124		0.0010892296775366656
0.0007508105355666658		-2.167784414444724e-05		0.0018380078915688834
-0.0005238236298022287		0.001238100667771105		0.001242395946334453
0.0017050027764621944		-0.0016910090778533306		-0.0002528825143299929
-0.0009184265146766667		-0.0015639000660888878		0.000575250651046665
-0.0012897961855544546		-0.0001118605712066646		-0.000737131469498881
-0.00030943996924222235		0.00039373867274889086		0.0004859393666477809
0.0004454568901411089		-0.0006841981492744404		0.001671930781440031
2.3939818551101143e-05		-0.00010764153690445088		0.0010307014495522066
5.3607435335548274e-05		-0.00031301860085667434		-0.0011185152310833415
-0.000314291290485552		-0.00032968416073666753		-0.001227366063535558
0.0017148239973122338		9.328666325554805e-05		6.204238155222243e-05
0.0014271821783833473		0.0012198417682544249		-0.0004854692465655648
0.0005890580416277755		0.00010839274454110629		0.0005211467543855552
0.0013598846227433372		-0.001049591961944444		-0.00010900127035333988
0.0006045320637222189		-0.0002782563687833333		0.00034866593530777314
-0.0005098986614444384		0.0012874314977555665		-0.0013055896551944425
0.0005505065056855703		0.0010520623202644533		0.0011434173670111277
-9.764380253444295e-05		0.0004283831673344461		3.127179760888744e-05
0.0010736099784777813		0.00020326967408776527		0.0023851992886789056
0.0017662914168222233		-0.0012431148769066617		-0.0001911763013644449
0.00016516399578555923		0.0004058700935577822		0.0013988023551811096
0.0019208010163122165		0.0007904669258011198		-0.0005191312707077789
-0.0009057741344955482		0.0009443760614144414		0.0015353399692633364
-0.0004598116887722152		0.00016579305993222828		0.0011567936729510936
0.0006546491047755765		0.0009313537549866622		0.0004266682764966642
-0.0005126242503688879		0.00017823933717779205		0.00023684490795999207
0.0009762849325255426		-0.0011116304700722205		0.0005802968266622207
-0.0022817252311655447		0.00029541656663777615		0.0008888402109100004
0.001953237506948904		-0.001596370515086656		-0.0019018470620611244
-3.2445683432225375e-05		0.00021575532487222502		0.00012001737286114079
0.00019837264691555505		-0.0014586080937911286		0.0012873829155100002
4.0905457493339946e-05		-0.0007555524924222247		0.001486680749421115
